"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
250.96979999999996,1071.1067496331927
251.21182799999997,1068.9348277529941
251.45385599999997,1068.4058466588413
251.695884,1067.5298723993137
251.93791199999998,1066.342793499376
252.17994,1069.1929419357775
252.421968,1080.6648502877847
252.66399599999997,1099.318964778515
252.90602399999997,1106.4481555324378
253.14805199999995,1113.6364610093008
253.39007999999995,1106.219685891091
253.63210799999996,1096.7173426227316
253.874136,1079.526530964817
254.116164,1074.6633075882912
254.35819199999997,1072.4296532578014
254.60021999999998,1075.8617194410156
254.84224799999996,1082.1351837502289
255.08427600000002,1095.2721332638603
255.326304,1116.3753829168586
255.568332,1120.0416105412867
255.81035999999997,1120.228750862305
256.052388,1110.6326828670062
256.29441599999996,1098.2886930435816
256.53644399999996,1084.6682348101813
256.77847199999997,1073.6961377037626
257.02049999999997,1074.6002193734907
257.262528,1080.9707306745956
257.504556,1100.85438946123
257.746584,1114.062956643538
257.988612,1122.289188812264
258.23064,1123.8894084541548
258.47266799999994,1116.5748878309935
210.551124,1728.5076574773152
210.79315199999996,1733.8141459357644
211.03517999999997,1755.4849180099263
211.277208,1767.6200375878136
211.519236,1784.0602086412448
211.76126399999998,1804.608929311105
212.003292,1810.077856371499
212.24531999999996,1810.942791096942
212.48734799999997,1808.9780499262986
212.72937599999997,1803.3653704521646
212.97140399999995,1793.5782753644958
213.213432,1779.5250118885826
213.45546,1777.6690062170267
213.697488,1778.1238933544068
213.93951599999997,1800.1480047142068
214.18154399999997,1813.3509920038018
214.42357199999998,1824.0100357126455
214.6656,1832.6086279430212
214.907628,1835.098985620389
215.149656,1839.5480760100065
215.391684,1856.3942272463376
215.63371199999997,1865.8350658623099
215.87573999999998,1871.587643973465
216.11776799999998,1865.1116746878938
216.35979599999996,1855.9148710495328
216.60182399999997,1847.7971204874832
216.84385199999994,1839.50741942408
217.08588,1837.4582809254885
217.32790799999998,1840.1216200621125
217.56993599999998,1848.4733899185132
217.811964,1858.7041426199164
203.53231199999996,1723.5839027721063
203.77434,1717.5677988385694
204.016368,1715.03438943966
204.258396,1716.0587842310524
204.50042399999998,1718.5723632959418
204.742452,1729.8482969936736
204.98447999999996,1734.2924549787797
205.22650799999997,1735.4235727968958
205.46853599999997,1735.1968557731855
205.71056399999995,1734.8126732062842
205.952592,1733.628593065071
206.19462,1728.2394203733354
206.436648,1725.4062563727134
206.67867599999997,1724.0108093099047
206.92070399999997,1724.2377995305283
207.16273199999998,1726.975698290623
207.40476,1731.2733470412522
207.646788,1737.316291764377
207.888816,1737.6658737839314
208.130844,1735.9060172722059
208.37287199999997,1730.4886895326833
208.61489999999998,1729.7079433312251
208.85692799999998,1729.126123653959
209.09895599999996,1730.570935894601
209.34098399999996,1731.5211677479242
209.583012,1731.1904185370868
209.82504,1729.5433197212353
210.06706799999998,1727.8273066031497
210.30909599999998,1725.573034452022
218.05399199999997,1865.7208479245464
218.29601999999997,1865.3512167056574
218.538048,1862.8567019721456
218.780076,1864.2757018888706
219.02210399999998,1867.9658433524066
219.264132,1873.09634120056
219.50615999999997,1870.343744258044
219.74818799999997,1868.7161258154613
219.99021599999998,1864.4680008519645
220.23224399999995,1832.056302970468
220.47427199999996,1772.9756542221785
220.7163,1368.3742169054328
220.958328,1074.7217942270715
221.20035599999997,1078.782315746597
221.44238399999998,1084.28071807316
221.68441199999998,1091.2208818372367
221.92644,1090.383003420746
222.168468,1089.6145538693322
222.410496,1080.5083763541038
222.652524,1074.6002282672755
222.89455199999998,1078.8333953702022
223.13657999999998,1255.6746762659147
223.37860799999999,1273.9391280003147
223.62063599999996,1275.1609151324735
223.86266399999997,1274.8574189499434
224.10469199999994,1265.459449862992
224.34672,1085.1495261631862
224.58874799999998,1074.975457618837
224.830776,1074.9093067912058
225.072804,1075.5761830023241
225.31483199999997,1073.2323546778982
225.55685999999997,1069.3238451407178
225.798888,1065.5438833302883
226.040916,1065.1015141834703
226.282944,1064.3977684649617
226.524972,1063.754893790178
226.76699999999997,1065.5826626053195
227.00902799999997,1065.7190789484555
227.25105599999998,1067.1411505261738
227.49308399999995,1069.9023064952544
227.73511199999996,1075.5232804885272
227.97714,1097.1547336040771
228.219168,1099.9446525110552
228.46119599999997,1100.3614869795056
228.70322399999998,1102.6663326807736
228.94525199999998,1105.488927913036
229.18727999999996,1106.927666363287
229.429308,1103.627551989494
229.671336,1109.0048476086383
229.913364,1122.9474126536816
230.15539199999998,1169.6119409976543
230.39741999999998,1183.063362931261
230.639448,1189.523145312816
230.88147599999996,1186.6395278027967
231.12350399999997,1176.6797573349281
231.36553199999994,1116.3990312917524
231.60756,1089.5083869851667
231.84958799999998,1077.291189102318
232.091616,1071.110049792112
232.333644,1071.4075111182337
232.57567199999997,1072.7456638681285
232.8177,1075.0952567885063
233.059728,1075.557089881073
233.301756,1075.9041344110713
233.543784,1076.6065007269997
233.785812,1077.647486035181
234.02783999999997,1078.2370631943902
282.19141199999996,1021.6394065100175
282.43343999999996,1014.7765125396834
282.67546799999997,1008.0408955325895
282.91749599999997,1005.9430768104459
283.1595239999999,1003.5957203829739
283.401552,1003.56969712973
283.64358,1004.1035051469405
283.885608,1006.3242114434998
284.12763599999994,1010.905492767067
284.369664,1012.5615472459546
284.611692,1014.9121128394191
284.85372,1015.8358792580498
285.095748,1005.8667543249036
285.33777599999996,995.1910656292362
285.57980399999997,974.818539480183
285.821832,962.5876755556797
286.06386,949.9491825017581
286.305888,923.2837990552223
286.54791599999993,908.5707487958571
286.78994399999993,895.408779423789
287.031972,881.1694908232844
287.274,877.4103110545534
265.733508,1074.9468797728664
265.975536,1077.2849885208016
266.217564,1073.2839223322774
266.459592,1064.4874608339096
266.70162,1046.966820424678
266.943648,1041.8540252483458
267.185676,1038.301893533031
267.42770399999995,1035.5610124828106
267.66973199999995,1037.362040739536
267.91175999999996,1047.7306006561482
268.15378799999996,1051.881897152605
268.39581599999997,1055.1352429803164
268.637844,1062.8326835370362
268.879872,1064.897587174656
269.1219,1064.7375691963389
269.363928,1051.1763019524092
269.605956,1044.9392775427818
269.847984,1037.205014293162
270.090012,1022.662506762687
270.33204,1019.2673832795884
270.574068,1016.4637271910292
270.81609599999996,1014.2810569446417
271.05812399999996,1014.0607903928732
271.30015199999997,1013.2466603329583
271.54218,1018.3499762350975
271.784208,1023.0649054776793
272.0262359999999,1024.8714162378049
272.268264,1030.5045193753085
272.510292,1034.3231174349032
272.75232,1037.0282426607278
272.99434799999995,1031.235378872398
273.236376,1034.233222007871
273.478404,1035.3124513622922
273.720432,1036.0473631584246
273.96245999999996,1037.436043180911
274.20448799999997,1038.9895097848193
274.446516,1035.8390550043187
274.688544,1031.7631014889726
274.930572,1023.9305012292278
275.1726,1018.6108412572664
275.41462799999994,1011.4146572013759
275.65665599999994,1003.5428956888566
275.898684,1003.6350103165508
276.140712,1004.9682446501628
276.38273999999996,1014.1929338696496
276.624768,1023.1986007022678
276.866796,1030.0428075013754
277.108824,1034.7961771073903
277.350852,1034.7966379473935
277.59288,1034.5321453086349
277.834908,1032.8725952242714
278.076936,1032.3995465107362
278.318964,1029.905903428713
278.56099199999994,1020.3982842508345
278.80301999999995,1013.7598773436147
279.04504799999995,1004.6394690133309
279.287076,988.0089355285533
279.52910399999996,987.994086847215
279.77113199999997,989.6418053749179
280.01315999999997,1000.4562617164074
280.255188,1005.1477286597299
280.497216,1009.8561530308441
280.739244,1015.0434513725339
280.981272,1016.7222780252944
281.2233,1017.9707940765433
281.465328,1022.232872123581
281.707356,1026.095942541902
281.94938399999995,1025.5506216241554
177.39328799999998,110.77048583930438
177.63531599999996,112.11533626780059
177.877344,110.8754797787748
178.11937199999997,105.7740341763689
178.36139999999997,102.36101493774305
178.60342799999998,98.25805008251575
178.84545599999998,89.52533784605924
179.087484,84.99572414590124
179.32951199999997,80.33443729215706
179.57153999999997,71.99357107523174
179.81356799999998,70.07042056034747
180.05559599999998,66.50680345660763
180.29762399999998,73.455387414096
180.539652,80.0896398011593
180.78168,89.22518379920824
181.02370799999997,118.94551881970483
181.26573599999998,134.60663014430045
181.50776399999998,146.87416492188362
181.74979199999999,158.1255301578198
181.99182,158.5026827249575
182.233848,153.17541534137465
182.475876,149.3611518146724
182.71790399999998,145.48732461172224
182.95993199999998,137.89351394393614
183.20195999999996,133.686594336271
183.443988,129.70155452063068
183.686016,124.68308315130382
183.92804399999997,121.39071656409686
184.170072,117.98888015906702
184.41209999999998,111.35453518785056
184.654128,108.76072882037234
184.89615599999996,109.54788870227634
185.138184,107.40800884406734
185.38021199999997,113.16394066139021
170.37447599999996,33.32126786894453
170.616504,31.328041597561352
170.85853199999997,29.222234071094725
171.10055999999997,27.225155714243325
171.34258799999998,25.64962495176543
171.58461599999998,24.81931556949511
171.826644,25.181092214807798
172.06867199999996,27.880182886079552
172.3107,31.529127739087826
172.55272799999997,44.586024291507755
172.79475599999998,49.903375356346025
173.03678399999998,58.02544050204951
173.278812,72.49526991787536
173.52084,75.15956786079353
173.76286799999997,74.09728171607678
174.00489599999997,70.97541618543227
174.24692399999998,68.39556619451976
174.48895199999998,61.943403464416164
174.73098,59.20829229668456
174.973008,55.813841898940574
175.215036,50.840317750652076
175.45706399999997,48.416978909945904
175.69909199999998,46.40269838604542
175.94111999999998,45.44361170561205
176.183148,48.63392094937462
176.425176,56.030689180325616
176.66720399999997,75.8367578460576
176.909232,86.88461981607416
177.15125999999998,100.21960017511529
185.62223999999998,118.90336094920968
185.86426799999998,131.89268571278546
186.106296,141.21998459814603
186.348324,152.22774921829574
186.59035199999997,171.06041862740997
186.83237999999997,176.83478358208464
187.07440799999998,179.7818776518557
187.31643599999998,184.73095471104085
187.558464,184.94736895609037
187.800492,184.83810463473452
188.04252,184.30572525015327
188.28454799999997,181.99568456895838
188.52657599999998,182.29184274189032
188.76860399999998,175.21880337059562
189.010632,169.17865970466428
189.25266,156.67332618983534
189.49468799999997,156.56192918111682
189.736716,154.62956861312153
189.97874399999998,158.21031796877566
190.22077199999998,163.02825867149787
190.46279999999996,170.100724540427
190.704828,188.7779277206451
190.946856,194.88859644283272
191.18888399999997,198.6905907239905
191.430912,202.83130235768658
191.67293999999998,203.6843818223334
191.914968,202.87110624303855
192.15699599999996,198.23869139865255
192.39902399999997,193.36687633317814
192.64105199999997,185.29825792272447
192.88307999999998,227.7257519506952
193.12510799999998,267.950730311281
193.367136,345.0085902090927
193.609164,689.4288070093461
193.85119199999997,959.7693609683218
194.09321999999997,1334.3742055039102
194.33524799999998,1737.9365969116268
194.57727599999998,1751.9182279423014
194.819304,1757.7074065236625
195.06133199999996,1746.3187456626274
195.30336,1737.3459813054149
195.54538799999997,1732.8164927737575
195.78741599999998,1726.0563281733546
196.02944399999998,1722.353017762328
196.271472,1713.5216026639655
196.5135,1710.0322905813432
196.75552799999997,1707.557987656939
196.997556,1705.2561552496336
197.23958399999998,1703.9765921538576
197.48161199999998,1702.370610868006
197.72363999999996,1698.083783920259
197.965668,1695.2878722405244
198.207696,1692.6646732115255
198.44972399999997,1690.6400133782997
198.691752,1690.7725285216536
198.93377999999998,1691.3061064090705
199.175808,1692.2930927531963
199.41783599999997,1692.8640108941545
199.65986399999997,1694.237530214451
199.90189199999998,1700.1614513680092
200.14392,1703.652370556179
200.38594799999998,1707.6282910295706
200.627976,1714.2124809629972
200.870004,1716.5340326130292
201.11203199999997,1718.113246313887
201.35405999999998,1721.7519248079086
201.59608799999998,1724.1831690429476
201.83811599999996,1727.3935265575071
202.08014399999996,1735.2239552181654
202.322172,1739.848670701079
202.5642,1741.9852403266334
202.80622799999998,1744.9103486144427
203.04825599999998,1743.2965037067445
203.29028399999999,1731.4182520820875
166.26,34.8688127911459
166.50202799999997,34.903680867285374
166.744056,35.378315186326844
166.98608399999998,36.67904632047835
167.22811199999998,37.29125728401226
167.47014,38.87257533422056
167.712168,39.54466627901156
167.954196,40.6370847870125
168.19622399999997,42.70843931654313
168.43825199999998,44.22445819345065
168.68027999999998,44.34432647266782
168.922308,44.463897198848635
169.164336,43.921140915285
169.40636399999997,42.92361689512839
169.648392,40.52121453146807
169.89041999999998,38.50909017799259
170.13244799999998,36.29309074869439
